,0,1
8106,-1.5263998260876082,-2.178979976486834
8107,-1.1973156022653582,-2.7964597549571515
8108,0.1278293559619348,-2.850577358107169
8109,3.7683704333941783,2.2391728507950726
8110,1.2423304260478796,-3.6212866719332837
8111,1.283184845634013,-4.236692979018543
8112,2.989512782935596,-0.37194966440865596
8113,2.3238481115138256,1.8798402597644959
8114,0.4666586706946383,4.6282265806590726
8115,-0.057327371336688415,1.6009583584741751
8116,-2.1849430849209712,1.2978168419786718
8117,2.2295830975146274,-3.1284225237049617
8118,0.16268679652625018,1.137122809636666
8119,-1.0157195812609392,-4.038469114606984
8120,-0.6774524833115319,-1.498674015049255
8121,-2.79120018290786,-0.4687807780908724
8122,3.874816811031444,0.9208597441751012
8123,3.670169901911912,1.34301851817294
8124,4.098766496377451,2.4651812317664117
8125,-1.4321348120884103,-3.5628147788746443
8126,3.1639873913516077,-0.22411115465401021
8127,-3.4866623438442885,0.7213917969325063
8128,0.36714630005134996,1.318966250106266
8129,1.4550357757279775,2.1643205337944753
8130,0.3680833280235083,-3.5489225205947545
8131,-2.5983598262375325,-3.385325628313667
8132,0.9456673700623321,2.1804936105979262
8133,0.36377299935157836,1.3542152636522538
8134,-0.8172570567576578,-0.6773719994277219
8135,-0.4105869168406411,3.6427056313409363
8136,4.503000363566853,0.41825028043700474
8137,3.9046143005461005,1.2486755701527938
8138,-1.7205520219189587,2.9810609123688794
8139,1.211783314155496,3.5008801886029577
8140,-3.41619784033793,-1.330722832859545
8141,4.026427936926773,2.2333671309169087
8142,2.77699483884993,1.6032391769977385
8143,2.4784577269200643,-0.08518857185511397
8144,-1.9862931548232576,-3.673123456559738
8145,-0.2887732804599681,3.219924815927577
8146,3.444720971810451,-2.7713707511979484
8147,0.5378727965787249,0.5700283858232611
8148,-2.3373038331940283,-1.7431362913476112
8149,1.9379799925787395,-0.42959216891327223
8150,-2.571748231828216,3.0453385253056826
8151,0.8092360973159787,3.528664705162738
8152,1.2295868456265167,0.7390163037055011
8153,-0.939258098732763,3.227389312913788
8154,4.083399237634044,1.2555180257234868
8155,-1.1986274414263813,-1.9197960533545655
8156,-2.8536062458536513,2.7260239320067274
8157,-0.1703329447790667,-2.7713707511979484
8158,0.7715675728351856,3.927393252509418
8159,2.3425886709570065,1.2918037749620046
8160,3.181416111633764,-1.9260164675097395
8161,-0.7439814693348223,-3.2532455010854626
8162,2.349522677950983,3.8311841802427207
8163,-3.0453221689573873,0.18042311257083554
8164,1.9923276149639637,-4.089891204956426
8165,0.6510657756155345,3.139266779048816
8166,-3.749967204020974,-1.0976646491790087
8167,2.8240336430523127,0.3413244920513483
8168,-0.6525275392521017,4.473545615333736
8169,-1.2391070498236512,-3.1107980169319673
8170,-3.5104628543371277,0.6716284836911113
8171,-1.5352078890259029,3.940456122235286
8172,4.136997237641538,-1.8495053734010938
8173,-0.03577572797703077,-3.0975278000675948
8174,4.133623936941765,-2.3888152806547196
8175,0.6623101112814425,0.4833572819278311
8176,2.194725656950313,0.912773205773374
8177,-0.7917698959149329,3.0998708227327114
8178,-1.108860161693546,-3.618176464855697
8179,2.6499338458251662,1.9455693026708403
8180,-0.847429357461178,3.8492233812927275
8181,-1.2151191337363798,2.8755212188694204
8182,4.661920307645024,-1.0841870851761302
8183,2.4025584611751842,-4.347001656703637
8184,-0.5324005532213141,2.792167669190081
8185,4.906109797189668,0.4155547676364293
8186,3.677853531283615,2.023946521026037
8187,1.9070580694974915,-4.603386393466077
8188,0.8392209924250675,-4.226740316370264
8189,-2.1785712947102893,-1.9755724336126295
8190,0.39338308327180194,4.294605034803217
8191,-2.283331021997669,-1.7742383621234836
8192,-2.1384664975018834,-2.506381108187516
8193,-2.9990329871327317,-2.646133079540436
8194,-1.782395868081454,-3.1238608866578335
8195,-0.9825487910465096,4.210836790846869
8196,0.6255786147728095,4.76320956782636
8197,-2.6774449870877546,-0.5123236771770934
8198,-0.3335632175291696,-2.961093382930769
8199,-1.6292854974306685,4.121884868427873
8200,0.3598374818685093,-3.8821293721735994
8201,2.26087983178474,3.8562731840019246
8202,-2.0207757841987095,2.3828644177796034
8203,-0.8431190287892463,4.091612186206024
8204,-1.9362558611099656,-2.4049883574581727
8205,-2.3331809101165284,-0.5813702742995295
8206,-2.4015839520841373,2.223207121130125
8207,3.4398484263552227,2.391987691873858
8208,-2.6397764626069615,-1.3558118366187482
8209,-2.300572336685395,2.3934391218434
8210,-3.1926229661807866,0.4194943632680399
8211,-2.6866278612149133,0.5132152698726689
8212,-0.5786897350459697,2.148147456991021
8213,0.8437187266914306,-3.1414853934308278
8214,4.873876034947395,-0.48785671483340654
8215,-0.4227682804787083,-3.3351476207952593
8216,1.994014265313849,0.06824831063918868
8217,1.6572464121198962,4.687735209410244
8218,3.8107240977357666,1.8578614630828794
8219,-0.6695814483453946,-2.9405660162186935
8220,3.4743310557306764,-3.4581044739292075
8221,0.2511422370980618,-2.3346976775047006
8222,2.727144950731068,0.4064314935421738
8223,3.6433709019081633,2.28147166705026
8224,0.3412843280197606,2.767078665430879
8225,0.40931255879850603,2.435115896683068
8226,-1.1120460567988868,0.083177304611608
8227,0.728839097304733,2.6530377392526807
8228,-2.1114800919037036,-1.2685186913078006
8229,-0.06201251119748363,3.6385586885708197
8230,-0.7917698959149329,-4.348245739534671
8231,3.6388731676417994,1.4321777877304411
8232,-0.2027541126157688,-3.870103238140262
8233,4.120880356520404,2.3438831557405093
8234,-3.7613989452813144,-1.3889873787796785
8235,0.34803092941930647,-3.1835768625475085
8236,4.508435125805375,-1.62080147962918
8237,-1.671826567366689,3.110652873935013
8238,-3.1528929801612438,-1.13623121694109
8239,4.011810300561091,1.9582174781196935
8240,-2.715113511568547,-2.9109153754123613
8241,1.3120453071765112,4.251476829994008
8242,-0.8196933294852711,-1.4528502974394701
8243,-1.181760937927519,-1.2728729812164223
8244,1.772126041506592,-3.142522129123357
8245,4.149740818062902,0.4667695108473655
8246,4.306411895007891,2.3592268439899406
8247,2.1538712373641786,-3.2312667044038457
8248,4.131187664214153,2.9611555870723203
8249,-0.0607006720364609,3.48781731887709
8250,0.3285407475983977,-1.663722337299884
8251,1.345590908579803,0.33261591223410303
8252,-2.2986982807410765,3.415245820400054
8253,3.056791391336615,3.227804007190798
8254,-2.1890660079984707,3.5554124860299865
8255,1.7260242652763678,0.7497983549078038
8256,0.47640376160509224,-2.6882245486571166
8257,-0.645218721069261,2.9273580034958737
8258,2.753381733951521,3.400731520704648
8259,3.677291314500321,0.5273148752910641
8260,-0.2936458259151946,-3.6768557050528425
8261,-0.43757332243882097,3.221998287312637
8262,4.698089587370363,0.34236122774387745
8263,3.2374503843688736,0.13480674209955623
8264,2.864888062638445,0.07177321199378817
8265,1.0880956218305036,1.9781228034162526
8266,-2.9081412738333063,-0.709718153034629
8267,2.9383510556557146,-3.9596772019747744
8268,2.509192244406881,0.47133114789449415
8269,-1.4568723505534082,3.8548217540323826
8270,-1.6217892736533965,-0.12997555377237013
8271,-0.6798887560391442,3.0198348272694666
8272,-3.3592265396306606,-0.11629064263098599
8273,0.0774172510597797,-4.731423251493418
8274,-0.8577366651549276,-4.155827595001275
8275,-1.06669390294639,-4.472861369776666
8276,3.90780019565144,1.3276748299235095
8277,1.1298870693887961,-3.879019165096012
8278,0.4203694888699827,3.3422596276460084
8279,-0.39840555320257387,1.7351119570874367
8280,2.669986244429369,-3.586245005525801
8281,-0.7096862455538018,-3.1172257782256474
8282,0.29199665668419605,-2.1464264757414213
8283,-2.865037987113991,-0.865435854052496
8284,1.7295849715705724,-4.6715413978929385
8285,0.5093871462250901,1.3338952440786844
8286,3.911923118728941,-2.73114540632782
8287,-2.379282686346753,-3.7021520559505516
8288,0.23165205527715482,4.272418890983097
8289,-1.7743374275208863,3.7403661335771723
8290,-2.902706511594784,-1.2297447764072134
8291,3.3847511815922733,-0.04247506132291612
8292,-0.8058253154973176,4.37920266731359
8293,0.11733464267375382,-1.3999767771204876
8294,1.0626084609877786,3.9000234302266517
8295,1.2891818246558309,0.05373401094378227
8296,-1.4293237281719335,3.665513816576576
8297,-0.39334560215291425,-0.9436057252691885
8298,-0.38566197278121095,-4.316728974481787
8299,-2.9221966934156915,-2.925014980830757
8300,2.4747096150314283,-4.025613592019623
8301,2.7696860206670895,2.1135204848605493
8302,2.006008223357485,2.163283798101946
8303,-1.8961510639015593,2.3579827611589055
8304,-2.791574994096724,-1.3064632176543651
8305,1.9064958527141957,3.2883493716344976
8306,-0.7587865112949341,-4.535583879174675
8307,-2.765150805281839,3.1504635245281296
8308,3.9235422655837127,-0.9888074014634558
8309,-0.5541396021754039,1.9957473101892464
8310,-0.3313143503959868,-1.08771198653073
8311,-3.320058770394414,0.40062577366401086
8312,-2.604169399664919,3.022530340070041
8313,3.368634300471138,2.4264073168658236
8314,0.9743404260103983,1.157028134933224
8315,2.109643517078272,1.1920698013407058
8316,2.673921761912438,3.3308555350281885
8317,-1.9546216093642825,2.3447125442945342
8318,-2.152334511489837,2.2820937084657755
8319,-2.77245962346468,2.717522699327988
8320,1.5933411044186494,0.650893769840529
8321,0.9630960903444894,1.3040372561338467
8322,1.82909734221386,1.8512263546506924
8323,4.45183863628697,2.2901802468675037
8324,2.525871342311312,1.5891395715793424
8325,1.094467412041185,-1.6224602567372264
8326,-1.4222023155835246,-4.1950162041788746
8327,0.6182697965899688,-4.581366127356759
8328,-2.511591036015607,-2.079453350004043
8329,-2.002035224755529,-3.7342908624189532
8330,2.9396628948167365,3.07768467891259
8331,-2.184755679326539,-2.7578931871950703
8332,1.5108826428686566,-4.842084419313971
8333,3.040112293432184,-3.399839928009074
8334,2.059981034553844,0.46987971792495387
8335,2.5056315381126755,-2.0788313085885255
8336,0.5824753280534933,1.3519344451286912
8337,4.100640552321767,0.32929835801800955
8338,-2.293076112908123,-2.058511289014956
8339,-0.9900450148237816,3.477657309090306
8340,3.7569386921338364,2.468084091705494
8341,-0.28258889584371794,1.8300769465231
8342,4.233885929962781,2.4326277310209985
8343,-0.8721668959261759,3.697652623044977
8344,-2.9945352528663687,-2.875044320450856
8345,-1.2735896791991035,-0.03770607713728236
8346,1.9228001394297634,0.5586242932054422
8347,-0.9714918609750329,3.890070767578372
8348,2.6525575241472126,-0.2796801877735682
8349,4.216082398491759,2.803779108946407
8350,-1.4476894764262505,1.5783575203770406
8351,-1.9113309170505355,2.560353568340581
8352,3.508626279511695,1.1313170897585039
8353,-0.3438705252229184,-3.8518566899517506
8354,-2.379282686346753,-1.2763978825710214
8355,-1.5974265463772621,3.0942724499930545
8356,-0.8556752036161779,3.572622298525971
8357,2.310542314309169,0.31706487684616746
8358,3.2651864123447822,2.9640584470114026
8359,1.3551485938958265,-4.843846869991271
8360,4.062597216652112,1.2963654120091315
8361,4.057349860008021,2.8962559327200026
8362,1.9094943422251056,-4.640771082538675
8363,-2.989287896222278,-0.10447185573615414
8364,-3.33317716200464,-0.0712963135752247
8365,-2.2657148961210787,-1.0454131702755438
8366,2.3770713003324593,3.2120456246643574
8367,1.5030116079025202,3.7364265379455635
8368,3.416797538240111,1.093787257688951
8369,0.12726713917863997,-2.210704088678224
8370,1.3770750484443468,0.02719357721503801
8371,2.6124527269388054,3.6854191418731332
8372,3.766683783044293,2.8711669289607977
8373,4.571778216723326,0.5665034844686634
8374,2.7035318458326616,3.900438124503662
8375,-0.19694453918838306,3.9126716056755058
8376,0.3146727336104451,-4.315070197373741
8377,1.710469600938528,-3.985595594288001
8378,2.919048279429238,3.008430734651647
8379,1.5839708246970599,-4.24623094738981
8380,-1.5621942946240832,-4.086780997878839
8381,-0.1789536021229301,-4.732107497050487
8382,-1.9737369799963265,-3.7948362268626514
8383,2.205220370238493,-3.3973517623470038
8384,-2.30113455346869,-2.8976451585479897
8385,2.7147761814985705,1.9256639773742803
8386,3.661174433379186,2.1647352280714856
8387,-2.0213380009820052,1.3484095437740917
8388,-2.701807714363889,-2.989707288044571
8389,-0.6321003294590346,-3.631031987443057
8390,1.517067027484905,-2.849125928137629
8391,1.4745259575488854,-3.1947736080268223
8392,-0.1950704832440655,-1.240112133332504
8393,0.5277528944794074,3.795727819558225
8394,0.7492663070978001,-2.762454824242198
8395,-0.3523037769723496,2.7621023341067374
8396,-1.2436047840900146,-3.4392358843251785
8397,3.954651594259392,2.060854311680071
8398,-1.1262888819757046,-0.41590725777188897
8399,-1.133972511347408,3.360713522973027
8400,3.074782328402067,1.4216030836666445
8401,-2.314815161862212,0.9697936688624731
8402,0.30267877556680833,1.1885448999861081
8403,0.36321078256828176,1.5389615640609353
8404,3.9137971746732596,2.0531824675553567
8405,2.385691957676322,0.2563121652639637
8406,-0.5936821826005136,2.7961072648216927
8407,-2.937189140970236,-0.22991687453217313
8408,1.0307495099343713,-3.4838155191039286
8409,0.3802646916615764,2.2315010066703582
8410,-3.1618884486939702,-1.1125936431514276
8411,-2.296262008013463,-0.42979951605177824
8412,3.0727208668633175,-3.7944215325856394
8413,-1.9546216093642825,3.726888569574296
8414,-2.3910892387959564,-2.453092893591522
8415,1.654060517014555,1.5408276883074876
8416,3.977140265591208,-0.17414049427410827
8417,2.134755866732135,4.300825448958392
8418,-0.2617868748617873,3.059645477862583
8419,-1.2263634694022878,-2.214643684309835
8420,3.877815300542352,2.5396188544899996
8421,-1.9909782946840524,1.0467194572481304
8422,-2.8875266584458075,-3.0458983625796474
8423,-1.4030869449514807,-4.127213689887473
8424,0.9790255658711935,2.2837524855738227
8425,3.6591129718404343,3.447177279729951
8426,3.8506414893497407,2.091956382455944
8427,-0.5209688119609748,3.235268504177009
8428,-2.710615777302184,-1.8492980262625878
8429,1.943414754817261,-4.03370013042135
8430,3.4053657969797726,-1.929126674587327
8431,0.6030899434409918,4.080622787865217
8432,0.607775083301787,4.41300025089004
8433,0.9288008665634697,-3.3965223737929806
8434,0.4203694888699827,-2.8346116284422216
8435,-2.300572336685395,-0.746211249411652
8436,1.10646137008482,1.0585382441429623
8437,0.5078879014696351,-2.8860337187916634
8438,3.4361003144665876,-0.10177634293557958
8439,-1.9461883576148513,-3.2393532428055725
8440,-2.657767399672415,-1.2931930007899926
8441,-4.133286606871788,3.4581666780707607
8442,-3.137525721417836,1.525069305781046
8443,-1.8118185464072472,3.127033297876972
8444,-0.33918538536212317,0.1175969296035726
8445,1.1505016847762946,3.81231559063869
8446,1.5496756009160393,0.3815498369214767
8447,3.3337768599068234,3.0488634266602794
8448,2.1289462933047485,4.5046476861096085
8449,-0.06013845525316608,3.8515041998162918
8450,-2.0451385114748444,-1.292363612235969
8451,-2.3384282667606193,2.6685887746406163
8452,2.833403922773904,-1.4221629209406088
8453,-2.143526448551542,-0.33213901381554045
8454,0.5103241741972484,0.5555140861278538
8455,2.5397393562992647,1.2727278382194687
8456,0.9124965798479021,4.560424066367672
8457,1.949599139433511,-3.3336961908257186
8458,3.8519533285107634,1.012921873671683
8459,-0.6484046161746013,0.7189036312704369
8460,4.499627062867081,-1.0445837817215202
8461,4.073466741129156,-1.9637536467177985
8462,2.9608397269875306,2.7820076594032974
8463,-0.313510818924966,4.514600348757888
8464,0.6184572021844001,-0.8915615935042283
8465,-2.227296749262559,-3.69924919601147
8466,-0.9338233364942399,-0.2765699806959807
8467,-1.1710788190449057,4.078134622203148
8468,-1.9559334485253057,-1.2676893027537766
8469,0.9409822302015369,4.479766029488911
8470,0.24102233499874526,-3.2283638444647647
8471,1.1791747407243616,-4.402570689823195
8472,-2.370849434597322,-1.4795980783067204
8473,-3.243972099055101,1.7402956355500816
8474,2.9688981675480974,-3.269003883611904
8475,-1.7563464904554325,0.2050974220530266
8476,-1.0359593854595737,-4.221763985046124
8477,-1.9460009520204196,1.0519031357107753
8478,1.0641077057432327,-0.007226047776926592
8479,3.2908609787819394,0.6268415017738551
8480,-0.8560500148050405,-4.565794357254973
8481,3.4737688389473806,0.09126384301333523
8482,1.7768111813673872,4.764453650657396
8483,-2.5683749311284436,-3.3782758256044687
8484,1.587906342180128,-3.626677697534435
8485,-0.9132087211067415,3.8324282630737567
